,sentence,label
0,예? 제가 언제….,2
1,고인 명복을 빕니다 ㅠㅠ,1
2,연기대상 노려보자고 그달~~♡,0
3,예? 무슨 그런 말을….,2
4,언제부터 징계가 휴식이었냐 크크크,3
5,어， 고마워.,3
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,"고마워요, 도와주셔서….",1
9,역시 천상 골키퍼 신난다!,0
10,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
11,고민입니다.,1
12,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
17,연기 너무 잘하시네요…. 최고!!^^,0
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
