,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,초미세 중국발이 거의 다 임 시방새들아,2
2,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
5,재밌겠다. 크크,0
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
7, 모조리 한방에 처넣어라,2
8,멋지다 추진력~~!!,1
9,진짜 수준 이하네요…….,2
10,이 사람 참 진국일세!!!,0
11,네.. 아.. 전 안 들리는데요.,3
12,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
13,알바 꺼져,2
14,감사드립니다,0
15,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
17,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
18,재밌겠다. 크크,1
19,그래. 역시 기억이 돌아왔구나.,3
20,마무리 지을게.,3
21,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
22,축하드립니다.^^^^^^,1
23,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
24,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
25,이 사람 참 진국일세!!!,1
26,북한 날씨는 왜 알려주는 거야?,3
27,감사드립니다,1
28,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
29,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
30,헉…. 독일도.. 무섭다,3
31,올해가 왜 병신년인지 이제 이해가 간다,2
32,축하드립니다.^^^^^^,0
33,당신은 모르실 거야! 얼마나 사모했는지-,3
34,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
35,음... 불안하군. 밥 사드릴까요.,3
36,나라 전체가 정신병동,2
37,멋지다 추진력~~!!,0
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
39,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
