,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
2,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,오늘부터요!,3
5,오빠…. 빌려주세요.,3
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,오빠를… 좋아하고 있습니다.,3
8,우병우 안 잡으면 국회의원은 쓰레기다,2
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,우리 중국 장하다,2
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,완전 감동적이네~!,0
15,왕팬일 예요….,0
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,오셨어요?,3
18,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
19,그 5분이 그렇게 힘드냐,1
