,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1,드디어 강인 구속 실현 되나. 크크,0
2,멍청한 미국아!!!,2
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4,드라마 한편 본 거 같네. 고맙다 NC,0
5,말도 안 돼!,2
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,담화 수준 좀 보소….,3
10, 이제 누구한테 안 기대려고요….,1
11,대.다. 나.다…….,3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,당분간은 시댁에서 살기로 했어.,3
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,마귀 같은 논 ?,2
16, 이일을 어떻게 해야 하나,1
17,드디어 화약고가 터지는 건가?,0
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,대통령만 주3일 근무제 적용했구먼,3
