,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
1,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
2,둘이 뭔가 닮았네,3
3,오늘 음색 짱이었어요….,0
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
5,축하드립니다. ㅋㅋ,0
6,환상적이고 멋진 연기 보여줬습니다….,1
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,항상 고마워요?,1
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,모의.. 훈련이라니요?,3
13,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
14,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
15,투지라고는 찾아볼 수 없는 것들,2
16,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
18,환상적이고 멋진 연기 보여줬습니다….,0
19,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
20,오늘 음색 짱이었어요….,1
21,저런 걸 국회의원으로 앉혀놨나….,2
22,축하드립니다. ㅋㅋ,1
23,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
24,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
25,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
26,항상 고마워요?,0
27,우리가 미개마다고 욕할게 아닌데. 크크크,2
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
29,도발 스킬은 마스터네,3
30,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
31,코미디 좋아하는 사람만 보시길….,2
32,어? 누나 다리는 괜찮아?,3
33,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
34,정말 모르는 게 없네요.,3
35, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
36,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
37, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
39,어제 중 하나 분신했대…….,3
