,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,범죄자일 뿐!!!!!!,2
2,항상 좋은 모습 보여주셔서 감사하고요.,0
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
6,??항상 응원할게요??,1
7,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
8, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
9,그네부터 잡아넣어라,2
10,정권 교체하여 쓰레기 방송도 대청소하자,2
11,그만두세요,3
12,홍홍홍홍  웰케 잘생겨졌냐면서….,1
13, 다시 한번 생일 축하하고.,1
14,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
15,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
16,??항상 응원할게요??,0
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
20, 다시 한번 생일 축하하고.,0
21,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
22,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
23,항상 좋은 모습 보여주셔서 감사하고요.,1
24," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
27, 거짓말 거짓이 드러난다 대통령.,2
28,어제 정말 충격받았습니다.,3
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
30, 그러니깐 지역방송 활성화?,3
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
32,완전 미쳤구만…….,3
33,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
35,대기업은? 이공계열은?,3
36,친일파 정권 때문에 아주 막가는구나!,2
37,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,15일???,3
