,sentence,label
0,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
1,사장님은 왜 식사를 안 하시고요.,3
2,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
3,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
4,선동 영화 OUT!!,2
5,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,"...아냐, 잘 가",1
8,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
9,블랙핑크가 들 축하해~~~!!,0
10,1%라도 기대했던 내가 죄인입니다…….,1
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
14,... 답답해.,1
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,부산항 꼭 보러 가야지요. ㅋㅋ,0
17,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
18,선생님?,2
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
