,sentence,label
0,답은 수육이다. :),0
1,이러시면 곤란합니다. ,1
2,답은 수육이다. :),1
3,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
5,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,이러시면 곤란합니다. ,0
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,이새키는 언제 갔길래 벌써 나왔냐,3
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
13,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
14,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
16,할 수 강아지가 범 무서운 줄 모른 다더니,2
17,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
20,판의 미로와 동급 trash of the trash,2
21,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
22,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
23,와 맑은 서울 하늘. 크크크,0
24,제대해서 좋아~~~,1
25,와 맑은 서울 하늘. 크크크,1
26,저 대신 가주셔서 감사합니다!!!,1
27,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
28,용돈 타 쓰시면서 너무 당당하시다.,2
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
30,저 대신 가주셔서 감사합니다!!!,0
31,제대해서 좋아~~~,0
32,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
33,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
34,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
35," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
36,누가 망하나 보자,2
37,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
38,조선일보 우리 아이가 달라졌어요. ㅋ,3
39,아직 종영 안 했냐?,3
