,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,건들 나라가 없어 미국을 건드냐. 크크,3
2,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
3,걱정도 하지 마. 나쁜 짓 안 해.,3
4,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
5, 너무 힘들어요,1
6, 노인부양이 어렵다…….,1
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
9,감독님 수고 많으셨습니다,0
10,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
11,고급스러운 캐스팅! 나 피디 위력이 대단함,3
12,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
13, 네가 감독이라면 잘도 네 뽑겠다,1
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15,가서 ? 가자,0
16,감사합니다~,0
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,근데 안 잡고 뭐 해요?,2
19,감사드립니다,0
