,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,산 게 아니라 받은 거다.,2
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,범인은 누구죠???,3
4,상... 지금 주고 있잖아.,0
5,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
6,별로 많이 다친 거 같진 않은데?,3
7,병원이야.,3
8,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
9, 진짜 미치겠어요,1
10,상식이 맞지 아 너임 고발 조치해라,2
11,비가 촉촉이 와서 좋네요,0
12,사랑한다 LG~사랑한다 LG~,0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
18,삼성에서 뭐라고 했냐….,2
19, 진짜 뭔가 이상하네….,1
