,sentence,label
0,진짜 공무원들 너무 철밥통이구나.,2
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
2, 당신들의 애국심은 존경합니다.,0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
5,카테고리 물건이네! 진짜,3
6,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
7,공유 존 멋….,0
8, 당신들의 애국심은 존경합니다.,1
9,is의 씨가 마르는 일이 얼마 남지 않았네….,1
10,미국판 허경영이구나….,2
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13,14연패 ㅋㅋ 대단합니다,3
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
16,유재석 대상 축하드립니다,0
17,진짜 34도 뿐이 안된다고??,3
18,공유 존 멋….,1
19,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
20,가수가 감독이라니 어쩐지…….,2
21,이게. 어디서 누나한테 또,3
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
23,웩 ?; 뭐냐~,2
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
25,이게 무슨 나라 망신이냐,2
26,근데 살만하신 것 같다 ㅋ,0
27,하루 만에 옷을 바꿨네,3
28,손수건은?,3
29,구현이 김국진이 하나도 안 받음??? 의외네~~,3
30,근데 살만하신 것 같다 ㅋ,1
31,이게 뭐 하는 영화야!,2
32,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
33,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
35,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
36,유재석 대상 축하드립니다,1
37,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
