,sentence,label
0,너 뭐야? 왜 왔어?,3
1,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3,너 정말! 그걸 왜 먹어!,3
4,눈은 개뿔 허언증 아주 저네,2
5,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
6,다 똑같은 놈들~~~욕 나온다 욕 나와,2
7,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
8, 아니 너에게 미안하다 사랑한다.,1
9,네년이 나쁜 년이다,2
10,난 일단 비주얼 짱인 푸마,0
11, 아무것도 해줄 수 없는 게 미안해요,1
12, 아기가 큰 짐같이 느껴졌네요,1
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,나도 그런데!,0
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,너는 하나도 안 변했다.,3
17, 아니면 제가 잊어야 하는 건가요,1
18,나름대로 감동과 교훈이 있는…….,0
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
