,sentence,label
0,블랙핑크가 오디가 히트?,3
1,다들 고마워,1
2,오빠는?,3
3,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
5,성공 커플 ㅠㅠㅠ,0
6, 왜 갖다 쓰는 거야?,3
7,장난이 심했다…….,3
8,애초에 설계 결함 인정하고 단종시켜라,2
9,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
10,성공 커플 ㅠㅠㅠ,1
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,다들 고마워,0
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
14,근데 왜 갑자기 이사하냐.,3
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,빨리 뒈지란 소리인가요?,2
17,귀머거리예요? 내가 그리 갈게요.,2
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,조윤선 퇴출도요 나쁜,2
20,어제 덕혜옹주 잘 봤습니다,0
21,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
22, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
23,삼성 프런트가 의욕적으로 움직이네.,3
24,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
25,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
26,오늘 삼성 댓글 알바들 쉬는 날인가?,3
27,이런 뉴스 보면 누진세 생각밖에 안 난다,2
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
29,연아 선수!!! 화이팅!!! ㅎㅎ,1
30,본인 앨범도 아닌데 이 무슨….,2
31, 세븐틴 캐럿 들이 빛내줄게♥♥,1
32,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
33,어제 덕혜옹주 잘 봤습니다,1
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
36, 세븐틴 캐럿 들이 빛내줄게♥♥,0
37,대한민국을 위해서 하야하세요. 제발요,2
38,예. 벼룬가요? ,3
39, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
