,sentence,label
0,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
1,역시 쓰레기 기자 ㅋㅋ,2
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
3,이 연놈들이 먼 인권 타령이야,2
4,극히 혐오스러움 쓰레기 인간이다,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
6,코노미 웹은요?,3
7,스위스 국민은 냉철했다. 세금부담에?,3
8,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
9,머냐 이거??,3
10,"캐스터님, 너무 아름다우시네요….",0
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,광화문에서 기다릴게. 크크크,1
13,28억 토해내라,2
14,차나 끌지 마세요. 밑에 비흡연 충,2
15,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
16,"캐스터님, 너무 아름다우시네요….",1
17,진짜로? 고마워.,1
18,진짜로? 고마워.,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,주위를 환하게 만드는 박보검 능력~~,0
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
23,광화문에서 기다릴게. 크크크,0
24,대중화 어버이의 은혜입니다,0
25,주위를 환하게 만드는 박보검 능력~~,1
26,빡빡이 형님 어서 오세요,0
27,대중화 어버이의 은혜입니다,1
28,빡빡이 형님 어서 오세요,1
29,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
31, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
32, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
33,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
34,회사 잘 다니고 있지? ,3
35,퍼거슨 무패행진. 덜덜,3
36,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38,어어~ 잠깐만요. 이거 갖고 가요. ,3
39,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
