,sentence,label
0,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
1,더 먹어.,2
2,내 눈으로의 심안할 수가 없던 순간!,3
3," 이게 정말 부럽네요,",1
4,"나, 맘에 드니까. 응원해줄게요.",0
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
7,꽤 많이 크네 하하,0
8,나도 그런데!,0
9,댓글 쿵쾅 충들 지진 난 줄 알았네,2
10,덕분에.,2
11,남잔지 여잔지도.. 기억이 안 나?,3
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
14,내 삶에 변화가 올까?,3
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
16,나 아무렇지 않은데.,0
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
