,sentence,label
0,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
7,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
8,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
10, 연아 선수의 덕이에요!,1
11,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
13, 연아 선수의 덕이에요!,0
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
16,전문가형도 이제 슬슬 밀리는구나!,3
17,우리 오랜만이다. 그렇지?,1
18, 설마 국민을 상대로 쇼한 건가요?,2
19, 너무너무 축하드리고요~,0
20,오빠는?,3
21,근육량도 체지방량 못지않게 무지막지하답니다!,3
22,정자에 웬 부스터???,3
23,나눠 갖는 거야.,3
24, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
25,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
26,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
27," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
28,폭염과 함께 누진제 개편도 바이바이?,3
29,너나 잘해 서울시 말아먹은 사람이,2
30, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
31,새누리당은 믿을 수 없다,2
32,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
33,우리 오랜만이다. 그렇지?,0
34,성공 커플 ㅠㅠㅠ,1
35,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
36,누님?,3
37,성공 커플 ㅠㅠㅠ,0
38, 너무너무 축하드리고요~,1
39,저게….,3
