,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5,"알아, 부조했어.",3
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
7,안 어울리게.,3
8,가지고 갔어.,1
9,각서 잘 받아 왔습니까?,1
10,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,연예 대상 박근혜 씨 줘야 한다.,2
13,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
14,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
15,언제나 응원하는 팬이 될게요^^,0
16,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
18,간부 끊자는 거냐……?,1
19,어쨌든 오랜만에 보니깐 반값^^,0
