,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,엄정화 좋음.,1
2,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
3,멋진 베네딕트~~!!,0
4, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
5,반대표 56표 누구?,3
6, 늘 응원합니다.,1
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
9,힘내세요 응원하겠습니다,1
10,이혼 전문 변호사세요?,2
11,힘내세요 응원하겠습니다,0
12,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
13,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
14,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
15,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
17,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
18,염병하는 것들 잡는 대한민국 어머니들!,1
19,멋진 베네딕트~~!!,1
20, 이게 기업이야??,2
21,아…. 운동 가셔서 아직 안 오셨는데요.,3
22,염병하는 것들 잡는 대한민국 어머니들!,0
23,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
24,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
26,엄정화 좋음.,0
27,손실 숭배하는 빨갱이들,2
28,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
29,저는 김연아 선수를 존경하는 고2 학생입니다.,1
30,빨갱이 같은 놈,2
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
33,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
34, 늘 응원합니다.,0
35,저는 김연아 선수를 존경하는 고2 학생입니다.,0
36,선생님은 벌써 퇴원을 하셨다고.,3
37,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
38,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
39,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
