,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,정말 축하해요,0
2,정준영 반갑더라…. 역시 차태현 ㅋ,0
3,저분들이 고기 더 잘 먹음,3
4,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
5,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
6,정말 잘 봤습니다,0
7,그래서 나는 지금 너무 심심함.,1
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래서 미리 말씀드려놓고 싶어서요,1
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
14,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
17,정부 새끼들아 효과 없으면 다시 내려야지,2
18,전문가형도 이제 슬슬 밀리는구나!,3
19,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
