,sentence,label
0,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
1,응원합니다. 화이팅,0
2,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
3,시간당 유동인구?,2
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
6,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
7,그럼. 이제. 복귀하는 겁니까?,3
8,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
9,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
11, 생신 축하합니다~,1
12,어떤 거 마실래?,3
13, 그래 봐야 한국이 2:0으로 승리,0
14,아…. 헷갈렸네….,2
15,완전 미쳤구만…….,3
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
18,응원합니다. 화이팅,1
19,무도가 참 좋은 일 많이 하네….,0
20, 세븐틴 캐럿 들이 빛내줄게♥♥,1
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22, 그래 봐야 한국이 2:0으로 승리,1
23,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
24,괜찮아요.,3
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
26,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
27,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
28,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
29,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
30,"일본의 마루타, 현재는 군의관의 마루타지",2
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
32, 생신 축하합니다~,0
33,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
34,혹시 전입신고는 해놨어요?,3
35,요즘 어떻게 지내.,3
36,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
37,오늘도 민노총 아르바이트하는 새끼들 떴다,2
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,무도가 참 좋은 일 많이 하네….,1
