,sentence,label
0,"네 것은 네가 내 계집애야,",2
1,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
2, 항상 밝은 누나의 모습이 보기 좋아요,1
3,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
4,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
5,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
6,".... ?,",0
7,이제 알겠네요. 감사합니다.,0
8,완전 응원~~처음부터 끝까지,0
9,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
10,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
11,백승호 이승우 선수 화이팅!,1
12,백승호 이승우 선수 화이팅!,0
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,".... ?,",1
15,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
16, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
17,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
18,너는 원작 읽어본 적 있어?,3
19,경찰에 신고할까요?,3
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
21,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
22, 성원에 감사합니다.,0
23,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
29,대단하다 진짜!!! 으으으으으으리!!!,0
30,슬리 피 급도 먹고 살기 힘든가…?,3
31,검둥이가 방송에서 뭐 하는 거야!,3
32,lg는 서울에서 나가라 서울 주인은 두산이다,2
33,대단하다 진짜!!! 으으으으으으리!!!,1
34,그렇지 뭐….,3
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
36,이제 알겠네요. 감사합니다.,1
37, 성원에 감사합니다.,1
38,완전 응원~~처음부터 끝까지,1
39,정말 지금 이 시각에 나가도 괜찮겠어?,2
