,sentence,label
0,그거야 그렇지만….,1
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
3,용관이 형 그동안 수고했어요,0
4,으…. 으...,3
5,유재석 멋있더라 정준하는 왜 나옴,3
6,우리 애인 감동의 눈물….,0
7,이혼 전문 변호사세요?,2
8,"그거, 비꼬는 거야?",1
9,요즘 대세 시죠.,0
10,그 사람은 진짜로 행복한 걸까요?,1
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,요새 로맨스 드라마 정주행 중인데요,0
13,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
14,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,유럽을 진짜 양심 있으면 다 수용해라,3
19,은행도 파업한다던데 도대체 무슨 일이야…….,3
