,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
2,사악하고 추잡한 년!!,2
3,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
4,이거 완전 여자 혐오조차기가 크크크,2
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,보검은 사랑할 수밖에 없는 남자,1
7,백 선생님 감솨요~~~,1
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
10,나가서 뭐 할 건데?,3
11,김아중이 보이네,3
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
13,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
14,네 다음 병신년 of 병신년,2
15,아틀란이 최고인 듯.,1
16,아 재밌어 보인다 ㅠㅠ 0,0
17,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
18,그러니 나 좀 그만 괴롭혀라 이거야,2
19,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
20,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
21,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
22,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
23,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
24,"왜 그래, 떨떠름한 얼굴을 하고?",1
25,백 선생님 감솨요~~~,0
26,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
27,개념에 밥 말아 드셨냐?,2
28,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
29,빨리 끌어내리고 감옥 보내자 더러운 년,2
30,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
31,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
32,아틀란이 최고인 듯.,0
33,어 진짜 궁금해~,3
34,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
35,"왜 그래, 떨떠름한 얼굴을 하고?",0
36,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
37,보검은 사랑할 수밖에 없는 남자,0
38,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
39,10조? 후들후들,3
