,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1,140억 불우이웃돕기 성금으로 내시오!,2
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3, 지네 색 알아야 함???,3
4, 쟤가 연예인이고 스타냐;,3
5, 그래서 짠하네요,1
6, 순시니 없었으면 어떡할 뻔했어.,0
7,? 괜히 끝까지 봤다. 시간 아까워;;,2
8,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
9, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
10, 진짜 그런가요?,3
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
13,? ? 그냥 망하는 게 답이다,2
14, 그래서 유산소도 못 하고 힝힝.,1
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
