,sentence,label
0,그래요?!! ,3
1,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
5,감동입니다. 마음이 훈훈하네요^^,0
6,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
7,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
8, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
9, 두시간 근무시간이 늘어나니힘드네요….,1
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13,그래요?!!,3
14,감사합니다,0
15,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
16,가족 건강하게 해줘,0
17,"그야말로 자격 미달, 부적격 외교관들일세",2
18,그래요. 그래야죠….,3
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
