,sentence,label
0,닥터 한석규 멋있어~~~,1
1,그래서 이렇게 조용히 접겠다는 건가요? ,2
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,와 ?;,3
4,중국전 17승 12무 1패?,3
5,버티고 있는 게 더 신기... 하….,3
6,그럼 검사가 강요했다는 사실을 입증해….,3
7,"홍철, 길 본다 ㅅ",0
8,네. 들어가서 만들도록 합시다!,3
9,로저스 저거는 190만 받고 한 게 뭐냐,3
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,이재용 구속영장 기각 타이밍에 터지네,3
12,안녕하세요~ 박보검입니다~^^♡,1
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
14,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
15,안녕하세요~ 박보검입니다~^^♡,0
16,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
17,축하드려요~,1
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,닥터 한석규 멋있어~~~,0
20, 이런 개 같은 경우!,2
21,축하드려요~,0
22,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
23,헌재 재판관님들 고생 많으십니다.,0
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
26,"홍철, 길 본다 ㅅ",1
27,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
28,이건 성큼 정도가 아닌 데;;,3
29,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
31,하하,2
32,헌재 재판관님들 고생 많으십니다.,1
33,안녕~,0
34, 난 무도만의 콩트 되게 좋아요,0
35,여보세요? 여보세요!!!,2
36,매일 먹는 것도 아닌데,2
37,쟤 한국 사람 아니잖아 양키 아녔어?,3
38,안녕~,1
39, 난 무도만의 콩트 되게 좋아요,1
