,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
1,멋지고 자랑스러운 우리 국민!!,1
2,성형시술 받으려 대통령이 된 건지,2
3,어떻게 그래? 나도 도와야지.,3
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6, 너무 감사해요.,1
7,소문만 무성한 영화 ?,2
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,정말 잘했다!!! 댓글 처음 달아본다.,1
15,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
16,박근혜 넌 대체 정체가 뭐냐?,3
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
21,대한민국 국민들 정말 미개하다 부끄럽다,2
22, 너무 감사해요.,0
23, 올 단두대!!!,2
24,박근혜 살 껍데기 뜯어버리고 싶넹~,2
25,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
26,김영재하고 진실게임에서 7시간 밝혀보자~,2
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
29,멋지고 자랑스러운 우리 국민!!,0
30,그럼. 남편분께 폭행당한 건 사실입니까?,3
31,"유전자 변형해서 만들어놓고, 진화라니?",3
32, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
33,상처 자주 입으셨어요?,3
34,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
35,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
36,정말 잘했다!!! 댓글 처음 달아본다.,0
37,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
38,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
39,나도 보고 싶어.,2
