,sentence,label
0,진심 사장님 얼굴이 기억 안 남 크크크,3
1,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
2,지원금 당장 끊어~~~~바그네!!!,2
3,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
4,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,지난주랑 서울 150만 똑같네….,3
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,진지하게 생각하지 마….,3
10,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
11,진짜 다 도둑놈 새끼 들,2
12,진짜 미안해.,2
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15,집에 있는 게 젤 편해,0
16,기사 보고 그냥 부러움에 눈물만 난다.,1
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,진짜 끝판왕의 위력??,3
