,sentence,label
0,일본 땅이 고대 로마였슴???,3
1,오늘 국민들이 널 심판할 것이다!!,2
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
3,좋은 글 감사합니다~,1
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
6,좋은 글 감사합니다~,0
7,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
10,와 저런 또라이가 경찰을 하네…….,3
11,그런데 인기가 많아 ㅋㅋ,0
12,결혼반지? 말하는 거야?,3
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,문학계도 한류가…….,1
15, 이가혁 기자도 너무 고생하시네요,0
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,문학계도 한류가…….,0
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
19,아 진짜 깜짝 놀랐네 실시간검색어,3
20, 이가혁 기자도 너무 고생하시네요,1
21,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
22,이상한 놈이 뽑혔다고?,2
23,더 멋진 경기 할 수 있도록 응원의 박수…….,1
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
25,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
26,하하하 결혼도 축하하고요!!,1
27,1명 빼고 죄다 8등신이네,3
28,턱 집어넣어라. 좋은말 할 때,2
29,더 멋진 경기 할 수 있도록 응원의 박수…….,0
30,참으로 나쁜 사람들ㆍ,2
31,언제 멍들었지 ㅠㅠㅠ,3
32,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
33,턱선이 오빠랑 똑같네,3
34,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
36,그런데 인기가 많아 ㅋㅋ,1
37,하하하 결혼도 축하하고요!!,0
38,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
39,허허 난 이상엽 아나운서인 줄 알았는데,3
