,sentence,label
0,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
1,이제 맨유 우승 승점으로 계속해,0
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
4,장난 아니에요.,2
5,이걸 왜 버려?,3
6,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
7,이제 신도림 가서 사야겠당….^^,0
8,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이게 머?,3
12,"그래, 여기 있자.",1
13,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
14,이제 자주 방송에서 봐요!!!,0
15,그래그래， 그거 좋은 생각이다.,1
16,이제 연말이네요~,0
17,이걸 언제 다 메꿔? ,3
18,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
