,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 어디에서 보고도 깜짝 놀랐다….,3
2,강아지 같은 쪽 발휘 시키,2
3,강퇴해라 걍ㅡ 강제은퇴,2
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 아니면 돈이 여러 번 계속 나가나요?,3
8, 오빠 강아지 좋아하세요?,3
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11,개보다도 못한 것!,2
12, 다들 수고하셨습니다^^,0
13, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
14,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
15,"개설에 발, 선동질한 언론 잡아야 한다",2
16, 그러고 그 뒤로 연락이 안 와요….,1
17, 어딘가 숨어있다,3
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19, 당신의 500일 축하합니다!,0
