,sentence,label
0,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
4,역시 한남들 무단하다 무단해,2
5, 언제나 오빠 편이니까~,1
6,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
7,네. 괜찮아요. 다행이네요.,3
8,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
9, 언제나 오빠 편이니까~,0
10,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
11,너는 이걸 좋아한 게 아니잖아.,1
12,우와~ 여배우 좋겠다. ㅋㅋ,1
13,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
14,첫딸 개 깜짝 놀랐네….,3
15,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
16,근육량도 체지방량 못지않게 무지막지하답니다!,3
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
18,좋은 기사…. 박수쳐줄만하다,1
19,고고한 척하는 심한 바보,2
20,우와~ 여배우 좋겠다. ㅋㅋ,0
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
22,좋은 기사…. 박수쳐줄만하다,0
23,너는 이걸 좋아한 게 아니잖아.,0
24,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
25,국산 차도 털어야지. 특히 현기,2
26,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
27, 그리고 내 가수가 돼서 고마워요,1
28, 항상 고마워요,0
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
30,지금은 지하라면 구조하기 힘들어. 돌아가….,3
31, 항상 고마워요,1
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,뜬금없이 무슨 소리야?,3
34,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
35,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
36,와 ?;,3
37,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
38, 그리고 내 가수가 돼서 고마워요,0
39,…없지는 않다고 할까?,3
