,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,읽고 봐주셔서 감사합니다.,0
2,되게 많이 웃어놓고선.,2
3,부부님 환영합니다,1
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,짠~ 서방 주려고 초콜릿 만들었다? ,1
7,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
8,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
9,말이 필요 없는 두 배우….,0
10,그럴 일이 좀 있었다. 먼저 간다.,1
11,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
12,부부님 환영합니다,0
13,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,조언들 정말 감사합니다.,0
16,형돈 형님 사실이면 축하드립니다,1
17,뭐라고 생각해야 하는 것임? 참….,3
18, 우리나라의 힘입니다.,1
19,입 맞추기 다했네,2
20,형돈 형님 사실이면 축하드립니다,0
21,조언들 정말 감사합니다.,1
22,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
23,그럴 일이 좀 있었다. 먼저 간다.,0
24,감독 핑계 오지고요….,3
25,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
26,혹시 119도 나이 제한 있나요??,3
27,해보지도 않고?!,3
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
29,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
30,읽고 봐주셔서 감사합니다.,1
31,항상 쓰레기 기자들이 문제를 만들지…….,2
32,짠~ 서방 주려고 초콜릿 만들었다? ,0
33,그렇게 말이다. 왜 그게 문제가 되는지….,2
34,말이 필요 없는 두 배우….,1
35,이러지 마라. 앞으로 내가 잘할게.,2
36,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
37,훌륭하다!!!,3
38, 우리나라의 힘입니다.,0
39,법적 문제없어???,3
