,sentence,label
0,앱 실행시키고 지우개로 문지르면 지워진대요….,3
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
3,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
4,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
5,가자. ,1
6,야 그냥 중국 전역에 미사일 좀 쏴라,2
7,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,역시 괴상한 연구는 영국이 참 잘해,0
12,역대급 DTD 한 번 가자~~~,0
13,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,여신은 항상 옳다…….,0
16,애플 쓰는 놈은 매국노,2
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,가발업체 눈물 흘리는 소리가 들리노,1
19,야구 한판에 영화를 365개 365일 찍나 크크크,2
