,sentence,label
0,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,왜 외국인이라고 생각하지?,3
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,와만 능력자네 덜덜,3
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,국에라도 빠르게 말아먹고 나가. ,1
11,왜 오늘은 그 처녀가 안 보여?,3
12,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
13,왜 댓글이 계속 사라지는 건데,3
14,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
15,웃으라고 만든 거 맞지?,2
16,용기 있고 멋있는 사람이다,0
17,웬만한 거 거의 베끼고 흡수했다 이거군~,2
18,군대에 있는 남친이 생각나요….,1
19,군대를 다시 가려고 합니다….,1
