,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
1,반대한다. 제주 도둑놈들아,2
2,이휘재: 인영아 고맙다~ 1만 개 가자.,1
3,드디어 ㅠㅠㅠ,0
4,의식을 잃은 지 얼마나 됐지?,3
5,멋지다.,0
6,그때는 연애설 굿판 딸 있다,3
7,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
8,대박!!!,3
9,드디어 ㅠㅠㅠ,1
10,이 기사 좋아요,1
11,7광구와 대적하면 우열을 가리기 힘들겠는데,2
12,야 정말 꼴 보기 싫다.,2
13,이 기사 좋아요,0
14,최장 몸집이 거의 박병호만 해짐 덜덜,3
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
17,조선이 웬일로 이런 보도를 하지???,3
18,내 돈 돌려줘.. 아.. 욕 나옴,2
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
20,뒷북 아주 재밌음 크크크,1
21,한번 해봐요.,3
22,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
23,멋지다.,1
24,현기를 무시하지 마라….,2
25,??????기삿거리 없어???,3
26,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
27,아기들 다행이다 ㅠㅠ,0
28,너 진짜 학교 안 가?,2
29,아기들 다행이다 ㅠㅠ,1
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
31,솔빈이 언제부터 신인배우였냐?,2
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
34,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
35,그런다고 내가 아니라고 할 거 같아서 그래요?,3
36,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
37,이휘재: 인영아 고맙다~ 1만 개 가자.,0
38,뒷북 아주 재밌음 크크크,0
39,디스패치 무섭다. 덜덜덜,3
