,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1,담백한? 단백질답단 건가,3
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,댓글 달아주신 여러분들 너무너무 감사해요….,0
6,박근혜는 하야가 아니라 탄핵이 답 같네요,2
7,당신은 모르실 거야! 얼마나 사모했는지-,3
8,대한민국 국민들 자랑스럽습니다….,0
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10,반대한다. 제주 도둑놈들아,2
11,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,박 창조 최순실 다음 너야 발원 崧,2
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15,댓글 감사합니다.,0
16,대단하다.,3
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
19,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
