,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,남겨주시면 고맙습니다.,0
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,남겨주시면 고맙습니다.,1
5, 어휴 뻔뻔하고 가증스러운 년들!!!,2
6,나도 비슷해. 일은 잘 돼 가고?,3
7,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
13,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
14,아쉽지만 좋은 노래로 다시 만나요?,1
15,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
16,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
17,조난구조 많이 해봐서 아는데요….,2
18,보검은 사랑할 수밖에 없는 남자,1
19,"이런 델 왜 올라가니, 위험하잖아!",3
20,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
21,청와대 관저인 줄 알고 깜짝 놀랐네,3
22,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
23,오빠?,3
24,아쉽지만 좋은 노래로 다시 만나요?,0
25,돌팔이 양성소 간호사관 폐지하라.,2
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
27,보검은 사랑할 수밖에 없는 남자,0
28,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
29,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
30,환상적이고 멋진 연기 보여줬습니다….,1
31,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
32,이게 다 손실이 때문이다,2
33,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
34,환상적이고 멋진 연기 보여줬습니다….,0
35,황교안이 대통령이다 박근혜와 쯧쯧,2
36,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
37,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
39,근데 비와 이 랩퍼가 선배?,3
