,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1,특검 잘한다!,1
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,괜찮은데….,3
4,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
5,개신교 존나 싫음,2
6,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
7,어떤 거 마실래?,3
8,아베 늦을까는 소리하네,2
9,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
10,여러분 너무 감사해요 임신이래요!!!,1
11,진/짜 고급스럽게 이쁘다,1
12,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
13,진/짜 고급스럽게 이쁘다,0
14,아직도 이차 구매하는 사람들 있다며?,3
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
16,드시는 모습이 어찌나 복스러우신지~~하하,1
17,이건 뭔가요? 냄새 고약한데요.,3
18,뭐 또? 왜?,1
19,김재현 화이팅,0
20,다저스 큰일 났네 ㅋㅋ,0
21,최순실을 사형해라!!!,2
22,드시는 모습이 어찌나 복스러우신지~~하하,0
23,삼성 기업 이기주의 결정체,3
24,그리고 웃음을 주셔서 감사해요….,0
25,그리고 웃음을 주셔서 감사해요….,1
26,특검 잘한다!,0
27,뭐 또? 왜?,0
28,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
29,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
30,바이러스 이름 같네 ㅋㅋ,3
31,김재현 화이팅,1
32,다저스 큰일 났네 ㅋㅋ,1
33,여러분 너무 감사해요 임신이래요!!!,0
34,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
35,무슨 약혼식이에요? 애한테. ,2
36,이민자도 이민자 나름이라고 저들에게 알려줘라,2
37,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
38,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
39,더빙이 너희 장난질이냐? 아 화나네,2
