,sentence,label
0, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,정말 아름다운 동행이네요~~,1
4,덜덜 떨 위험하다,3
5,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
8,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
10,이건 너무 많은데…?,1
11,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
12,이건 너무 많은데…?,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
15,거참! ,3
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17, 야당아 종북들 다 엔간히 해라!!!,2
18,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
21,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
22,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
23,트리 진짜 너무 이쁨 크크크,0
24,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
25,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
26,정말 아름다운 동행이네요~~,0
27,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
30, 연예인 결혼식 중 가장 아름다워요,1
31,오빠 전역 축하해요,1
32,오빠 전역 축하해요,0
33,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
34,트리 진짜 너무 이쁨 크크크,1
35,파친 것들! 참 돌아버리게 따~~,2
36,우와~~ 냉장고도 폭발했구나,3
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
38,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
39, 연예인 결혼식 중 가장 아름다워요,0
