,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
2,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
3,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
4,아니 부활을 왜 시키는데,3
5,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
8,어?,0
9,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
10,8년만인데 시기가…. 왜하필지금.,1
11,아니 그런 거 말고.,3
12,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
13,얘 갈매기살은 내 것이야,0
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,"아니, 눈물이 안 멈추는데 어떻게 해….",3
16,어차피 줄 돈이잖아.,2
17,43석인데 손님 10석 이상 안 차요.,1
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
