,sentence,label
0,"어? 고, 고, 고마워.",1
1,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
2,구두 고쳤어요. 자. ,1
3,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,최악이다 너란 인간,2
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
8,촛불이.. 별빛보다 아름답네….,0
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
10,"언니, 그럼 우리 이제 부자야?",0
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
12,근데 왜... 나한테…?,3
13,구두 고쳤어요. 자. ,0
14,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
15,그녀는 병을 앓고 있었어.,3
16,한국도 박원순이 저렇게 만들듯,2
17,지린다. 진짜 크크크,3
18,"어? 고, 고, 고마워.",0
19,그 학교는 더는 다닐 것이 못 됐어.,2
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
21,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
22,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
23,이름 부르기' 서비스의 반응이 어떤가요?,1
24,너무 잘 어울려요..^^~~ 축하합니다,0
25,자존심이 없어서가 아녜요.,3
26,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
27,병신 영화 한마디로 돈 낭비한 것임,2
28,이거 순 깡패들이네. 덜덜덜,2
29,내일 같이 밥 먹으려고?,3
30,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
31,와 우리나라가 26위나?!,3
32,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
33,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
34,"언니, 그럼 우리 이제 부자야?",1
35,너무 잘 어울려요..^^~~ 축하합니다,1
36,촛불이.. 별빛보다 아름답네….,1
37,대.다. 나.다…….,3
38,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
39,빨갱이가 설치고 활보하는 나라,2
