,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
2,"……뭐, 조만간…",1
3,야... 너. 뭐야. 나 미행했어?,3
4,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
5,"언니, 도움이 필요해.",0
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
8,없어지는 데에는 그만한 이유가 있다.,2
9,"어, 마무리할 게 있어서. ",3
10,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,어째서?,0
13,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,……일단 노력은 해볼게요.,1
16,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
17,……내가 이겼지?,1
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
