,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
2,자리 비우고 어디 갔어?!,3
3,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,입만 열면 야부리네,3
6,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,중국=전 세계의 암 덩어리 같은 존재!!!,2
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
13,자존심이 없어서가 아녜요.,3
14,준플레이오프 출전 미리 축하드립니다….,0
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,그런 말을 요즘 너무 많이 들어서….,1
17,좋은 레시피 감사합니다.,0
18,자작나무가 왜이라 타노!!!,3
19,좋은 배우를 효과적으로 살리지 못한 졸작….,2
