,sentence,label
0,…정말로.,3
1,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
5,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
6,28살 남자 취업했습니다.,0
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
9,?,0
10,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
11, 내년에 잘 될까요,1
12,가을이다 덜덜덜,3
13,…죄송합니다. 진짜 실수였어요.,3
14, 너무 슬픈 밤이다,1
15,"그래, 알았다.",2
16,"그냥 어민이 아니야, 해상강도들이지.",2
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,777 신서유기 기다렸어???,0
19, 너무 비참해서 눈물 나네,1
