,sentence,label
0,제가 벌써 갱년기라고요?,3
1,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
2,하하 유재석 새해 복 많이 받으세요♡♡,0
3,내가 살아있었으면 좋겠어?,3
4,"……뭐, 춥긴 하다만.",1
5,전화 카톡 차단되면 답 없나?,3
6,엘지 팟팅!,1
7,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
8,이것도 정책이라고….,2
9, 게다가 혼성특집 이라니. 크크,3
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
11,네. 교육청까지 갈 생각이에요.,2
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,최강의 1루 맨 용빈 형의 파인플레이를^^,1
16,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
17,내가 왔어요 ~ 깨,1
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,내가 왔어요 ~ 깨,0
20,무한도전에서 연기 너무 잘하셨어여….,0
21,대한민국 땅 다 최순실 명의 아냐???,2
22,창엽이는 진짜 잘생겼는데 마약이라니….,3
23,어이 구야…….,3
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
25,최강의 1루 맨 용빈 형의 파인플레이를^^,0
26,여행경비 보태주고 휴일 만들어라.,1
27,야…. 야….,2
28,그래서 열 수 있다는 거야? 없다는 거야?,2
29,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
30,아니. 딱히 게임이 하고 싶은게 아니니까,0
31,엘지 팟팅!,0
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,하하 유재석 새해 복 많이 받으세요♡♡,1
34,"……뭐, 춥긴 하다만.",0
35,무한도전에서 연기 너무 잘하셨어여….,1
36, 국가적 손실이 심각하다.,3
37,여행경비 보태주고 휴일 만들어라.,0
38,알았어! 그만해!,2
39,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
