,sentence,label
0,정치가 아니라 기업가네,2
1,일간베스트 저장소 만만세.,0
2,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,이제 시작이다!!,0
6,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
7,"그럼, 실례하겠습니다.",1
8,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,입만 열면 야부리네,3
15,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
16,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
17,있어?,3
18,그럼…. 얘기 나누세요.,1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
