,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,1
1,사지 말고 명단 공개하고 추방해라,2
2,정준영 반갑더라…. 역시 차태현 ㅋ,0
3,정준영 반갑더라…. 역시 차태현 ㅋ,1
4,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
5,홍콩반점 아주 좋아요….,0
6,마해영이 홈런 잘 친다고요???,3
7,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
8,"KFA에 뭘 바라냐,",2
9,해도 해도 너무하네,2
10,좋은 게 9가지나 돼?,0
11,꽃다발 하나 선물해 보세요^^~~,1
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,대 박한 앨범인 것 같아요. ㅠㅠ,1
14,참~ 낯가죽도 겁네~,2
15,물론 소유진 씨 팬이기도 합니다.,1
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
18,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
20,십자가는 외워지냐,3
21,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
22,연애시대 유은호 역할이 최고예요!!!,0
23,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
24,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
25,꽃다발 하나 선물해 보세요^^~~,0
26,이 밤에 뭐하냐?,3
27,선발진은 거의 두산 맞먹네.,3
28,박보검파의! 맞네요~^^,1
29,물론 소유진 씨 팬이기도 합니다.,0
30,박보검파의! 맞네요~^^,0
31,요즘도 기차 타고 고향 가냐?,3
32,좋은 게 9가지나 돼?,1
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,홍콩반점 아주 좋아요….,1
35,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
36,불판 닦는 거 힘들지 않았어?,3
37,아덴 리니지모바일 버전 아닌가요?,3
38,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
39,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
