,sentence,label
0,남이야!,2
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
3,고충의 수였지만 서로 윈윈이네…!,0
4,공유 존 멋….,0
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,고문 기술자 이근안을 특검으로~!,0
7, 미안해요,1
8,그렇다고 우리가 같이 지낼 순 없잖아요,3
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,내 딸은 어딨냐니까!! ,2
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그쪽에서도 찾아보고 있죠?,3
14, 미련도 후회도 사치겠지만 말이야.,1
15,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
16, 박보검 어디서 보나 ㅠㅠ,1
17,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
18,날 무시하는구나.,2
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
