,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1,다음 주 토요일에 가야지 크크크,0
2,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
3,음식에 대한 생각도 많이 바뀌었어요.,1
4,골 빈 것들 생긴 거 봐라,2
5,정말요! 야 신난다- ,3
6,제 인구 달인 줄 알았네요. 감동적이예요,1
7,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
8,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
9,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
10,다음 주 토요일에 가야지 크크크,1
11,정말 기다려지네요. 대장 최고^^,0
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
14,밥집 아니고 죽집이거든요?! ,2
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,저런 물건을 과수가 들고 있다는 게 한이다…….,2
17,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
20,덩치는 작으신 분이 꽤 무겁네요.,2
21,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
22,제가 보고 있다는걸 아나 봐요,3
23,카 박영선 몰랐는데 존나 대단하네,3
24,참아주세요.,2
25,으악!,3
26,음식에 대한 생각도 많이 바뀌었어요.,0
27,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
28,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
29,여기! 도 좀 쓸어!,2
30,크크크 실력에 비즈니스 머리까지,3
31,정말 기다려지네요. 대장 최고^^,1
32,제 인구 달인 줄 알았네요. 감동적이예요,0
33,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
34,점수 나름을 잘못 말한 것이겠지!,3
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,진정한 애국 자시 다 진짜,0
38,진정한 애국 자시 다 진짜,1
39,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
