,sentence,label
0,개 호구해,2
1,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4,10조? 후들후들,3
5,감독이 약 먹었다. 제발 마약 좀 하지 마,2
6,15일???,3
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8,개 같은 나라 50대 노땅들 때문에 망조,2
9, 박태환 씨 정말 대단하네요.,0
10, 생일 축하해♥♥,0
11, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 그냥 내려와라. 제발.,1
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17,......아니요.,3
18,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
19,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
