,sentence,label
0,100억씩이나 쳐 받았으면 약속이나 지켜라,2
1,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3, 술 좋아하고 친구 좋아합니다.,0
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 우리나라 인식에선 여자가 9살?,3
9, 우리나라에서 이런 대도는 전무후무 할 거다,3
10, 이고 좀 심각한 듯. ㅡㅡ,3
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12,28억 토해내라,2
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15, 얼굴은 너무 애리애리한데 성인이라니….,3
16, 그게 불가능하고 힘드니….,1
17, 어제 ? 수고하셨어요,0
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19, 오늘 런닝맨도 본방송만 시청할게요!,0
