,sentence,label
0,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
1,건드리지 마!! ,1
2,야 기분 조타~~~,0
3,검색해도 잘 모르겠고….,1
4,어떻게 끝났길래요?,0
5,어떻게 써? 난 떠날 건데.,3
6,양심 있는 시민 여러분 고맙습니다,0
7,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
8,어설픈 멜로영화는 질색이다.,2
9,"어, 그런데 저기 외국이라 나 못 간다며.",0
10,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
11,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
12,어머나 이 기사 여자들 감수성 폭발한 듯,3
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,걷는 자세가 잘못된 건지….,1
15,어제야 둘이 도플갱어 ?;,3
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
