,sentence,label
0,전 오늘 여기 처음 와서 하나도 몰라요.,3
1,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3,유전자의 위대함이란….,3
4,그럼 갈까?,3
5,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
9,"어, 영화 봤어.",2
10,눈이 섞는 나눈 이 섞어,2
11,"슈아! 생일축하해 ,,",1
12, 감사합니다. 기자님.,0
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
14,이국주도 콩밥 먹여라,2
15,전혀 괜찮지 못하네. 보면 알지 않나.,2
16,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
17,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,"슈아! 생일축하해 ,,",0
20,잡아다가 바로 가위로 짤라 바라,2
21, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
22,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
23, 감사합니다. 기자님.,1
24,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
25,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
27,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,그래서 어 대사는 지는 알고?,3
31,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
32, 이런 기사 보면 ~,3
33,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
34,어떤 식으로 도와주실 건데요?,3
35,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
36,역시 우리나라 비리 빼면 시체지 안 그래?,2
37,손은 왜 그래?,3
38,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
39,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
