,sentence,label
0,대한민국에서 김종민 ?,1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3,대한민국에서 김종민 ?,0
4,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
5,시끄러워! 아이큐가 뭐 인생의 전부야?,3
6,로또 당첨되면 세금 40%??,3
7,로봇 물고기가 얼마였다고??,3
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
10,설마 진짜 믿는 건 아니겠지?,3
11,혹시 그 짓?,3
12,^^항상 건강 조심하세요~,0
13,후손 아니 지금이 문제임,2
14,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
15,연기대상 노려보자고 그달~~♡,1
16,이대로만 된다면 찬성! 찬성!,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18, 괜찮긴 괜찮은데 외고라지???,3
19,너무 멋졌어요….,1
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,? 4.5네…….,2
22,이대로만 된다면 찬성! 찬성!,0
23,연기대상 노려보자고 그달~~♡,0
24,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
25,아 진짜 감사합니다. ㅠㅠ,0
26, 포지션과 똑같고 ㅋㅋㅋ,1
27,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
28,왜 김경문이 감독하면 범죄구단 되는 거야??,3
29,^^항상 건강 조심하세요~,1
30,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
31,너무 멋졌어요….,0
32,미쳤네! 미쳤어! 천호식품 아웃!,2
33, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
34,일주일이나 지났네요. 카페라테 계산해 드려요?,3
35,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
36,그냥 발포해라.,2
37,아 진짜 감사합니다. ㅠㅠ,1
38, 포지션과 똑같고 ㅋㅋㅋ,0
39,나 전경 때는 좀비들 보이는 데로 ?,2
