,sentence,label
0,뭘 팔아?,3
1,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,멀리서나마 응원하고 있어요 하하,0
4, 전 어떡해야 되죠,1
5,박사모 밥은 먹고 다니냐? 쯧쯧,2
6, 전화도 안 받아 어떻게 ㅠㅠ,1
7,반대한 놈들 명단 공개 못 하나,2
8,"미안, 조금 늦었네.",3
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,미안해. 오빠가 경솔했다.,3
11,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
12,말이 필요 없는 두 배우….,0
13,미국 견제 장난 아니네….,3
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
18,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
19,뭔데 호들갑이야?,3
