,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,나 달……. 진짜…. 대단해,3
2,유재석 대단하다,1
3, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
4,앉아봐. 내가 안마해줄게. ,0
5,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
6,   좋은 정보 정말 감사합니다.,1
7,정말 도움 많이 되었어요.,1
8,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,와 수원. 덜덜 이건 잘했다,1
11,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,정말 도움 많이 되었어요.,0
14,감독님 수고 많으셨습니다,1
15,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
16,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
17,감독님 수고 많으셨습니다,0
18,"어머, 빨리 끝났네",3
19,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
20,용감한…. 우리의 어머니~~,1
21,아유. 무슨. 아주 작은 건데요 뭐.,3
22,대단하다 진짜!!! 으으으으으으리!!!,0
23,앉아봐. 내가 안마해줄게. ,1
24, 젊은 피에 날개를 단다면 그 파급효과란….,0
25,와 수원. 덜덜 이건 잘했다,0
26,그냥 닥치라 기상청,2
27,   좋은 정보 정말 감사합니다.,0
28, 젊은 피에 날개를 단다면 그 파급효과란….,1
29,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
30,유재석 대단하다,0
31,"이명박 검찰인 거야, 야당 검찰인 거야?",3
32,삶아야 한다니까요….,2
33,와오면서 결국 됐네. 크크,3
34,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
35,남친 새끼 왜 이러는 거야?,2
36,대단하다 진짜!!! 으으으으으으리!!!,1
37,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
38,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
39,용감한…. 우리의 어머니~~,0
