,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,너무 단호하신 거 아니에요?,3
2, 여러모로 힘드네요. ㅠ,1
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
4,내 가수 해줘서 고마워요!!,0
5,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,나두…. 래원사랑♡♡♡,0
8,네 멀쩡해요!,3
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,다음은 법원 탄핵 가자,2
11,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
12,난 이미 아이폰으로 환승 했지 하하,0
13, 연락이 안 올 거 아는데….,1
14,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
15, 어떻게 생각하시나요 ㅠㅠ,1
16,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
17, 어제는 불행하게도 못 봤네요,1
18,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
19,너 지금 몇십 줄은 알아?,3
