,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",1
1,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
2,음악도 영화도 예술….,0
3,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
4,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,그럼 유재석은 뭔데??,3
7,어머니도 참.,3
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
10,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13, 정말 무도에 그리고 감사한 마음입니다.,1
14, 정말로 고마워요,0
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
17, 궁금하네요!,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
19,…없지는 않다고 할까?,3
20,어제 홈런은 정말 멋졌는데….,1
21,난 도대체 뭘 하는 거지?,3
22,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
23,콘서트 와이프 손 잡고 가자고 해야겠다.,0
24,응? 뭐라 그랬는데? ,3
25,대통령이 빨갱이 폭동을 청산한 사건,2
26,콘서트 와이프 손 잡고 가자고 해야겠다.,1
27,"혜민 씩씩하고 용기 있어 좋다,",0
28,잔말 말고 따라와!,0
29,노인네 몸값 올리려고 언 풀 지리네,3
30,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
31,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
32,육 자대 존나 약함 리얼,2
33,"그래, 결혼하면….",2
34,잔말 말고 따라와!,1
35,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
36,음악도 영화도 예술….,1
37, 정말로 고마워요,1
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
39,어제 홈런은 정말 멋졌는데….,0
