,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
2,남의 일 같지 않으니까.,3
3, 약속은 지켜야지…. 힘드네요 ..,1
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
8,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
9,너무 감사 감사  화이팅~,0
10,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
11,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
12,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
13,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16, 양심에 찔리기도 하고요….,1
17,남겨주시면 고맙습니다.,0
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
19,나도…. 오빠한테 항상 고마워요.,3
