,sentence,label
0,그놈들 거센 해서 내보내라!!!,2
1,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
4,그게 뭐?,3
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,그러니 조센징 소릴 듣지….,2
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
13,그것보다 가격이 왜케 비싸냐?,3
14,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
15,그걸로요? 그건 제 옷이랑 똑같은데….,3
16,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
17,그냥 막 날아다녀!!!,3
18, 다른 건 바라지 않을게요,1
19,…네가 왜 여기에 들어오는 거니?,0
