,sentence,label
0,육 자대 존나 약함 리얼,2
1,이…. 이티…???,3
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
3,진짜로? 고마워.,1
4,우리 또 만나기로 한 거 잊지 마.,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
6,냉정히 W가 더 재밌다!!!,3
7,진짜로? 고마워.,0
8,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
9,로드리게스랑 ? 멋있다,1
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
11,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
13,우와~어쨌든 대단해,1
14, 다들 수고하셨습니다^^,0
15,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
16,그때 왜 갑자기 마음이 변했지…?,3
17,선무당한테 사람 잡으라고 하시죠. ,2
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
19,이런 애들만 있냐,2
20,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
21,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
22,1점도 아깝다…. 시간아까움,2
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
24, 다들 수고하셨습니다^^,1
25,우와~어쨌든 대단해,0
26,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
27,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
28,현진아…. 제대로 먹고 튀는구나~^^,3
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
30,어째 연기 못하는 사람이 단 한 명도 없냐.,3
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32, 시대가 어느 시대인데 사람이 뽑냐,3
33,왜 김경문이 감독하면 범죄구단 되는 거야??,3
34,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,로드리게스랑 ? 멋있다,0
39,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
