,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,역시 한미동맹은 일회용이었어 ㅋㅋ,3
2,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
3,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
4,오빠 안녕!,0
5,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
6,오바마 제일 멋있음 짱^^,0
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,결국 또 제 자리군요.,1
10,열애설 풍년이네….,3
11,오빠 생일 축하해요!!!,0
12,완전별로보다 잠잤음 시간 돌 리도,2
13,외교관이란 놈이…….,2
14,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,연락도 못할 정도로??,3
