,sentence,label
0,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
1,재미도 없는 게 왜 ?;',2
2,김연경 화이팅!!!,1
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,야…. 야….,2
5,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
6, 기다릴 수 있나요??,3
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
8,너 욕 먹어도 싸 머저리 년 아,2
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10,2년 동안 함께해준 예다~,0
11,메트로식 액션이란 재미없는 액션을 뜻한다.,2
12,2년 동안 함께해준 예다~,1
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,정말 너무 멋있다.,0
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
17,앞으로도 좋은 요리 방법 부탁드립니다.,1
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,피곤하지?,3
20,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
21,이찬 오빠 생일 축하해요♡,1
22,하…. 하하….,3
23,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
24,정말 너무 멋있다.,1
25,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
26,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
27,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
29,존경합니다. 대한민국~!,1
30,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
31,남자가 하니까 무게감이 다르네….,3
32,가을이라니…….,3
33,존경합니다. 대한민국~!,0
34,"수학, 책 빨리 챙겨서 나와. 지금.",3
35,이찬 오빠 생일 축하해요♡,0
36,백 주부님~!^^ 수고가 많습니다.~~^^,1
37,김연경 화이팅!!!,0
38,그렇게 조용히 여생을 마감하시라니까,2
39,예…. 하….,3
